0,1,2,3,4,5,6,7
3.5852303807320327,-3.3532348344938208,-0.7848977270556918,1.60531024916298,2.080833091787269,2.0010670171532845,1.5570669277994136,1.7708929181327024
4.727797245189677,-1.6151795213715043,-2.1700327362094796,1.3798428481804934,1.143967301242759,1.7998680055204295,0.37820950190305147,-0.01145012665995288
-0.8094701106588187,0.5800677216598348,-0.9739661457854599,0.016070273555718946,-0.6268690863781643,0.23566210418034952,0.5416298009972051,1.6356220746596695
2.420231808298969,-1.7349809160038587,-1.7407327549643499,-0.9508712150132915,-1.720216609688619,-0.7968898861855562,0.03135813524569368,1.1839460375101876
5.582450338193071,1.713113391454814,-1.8640951584500551,-0.49320607603954264,-1.609679566310027,-1.6225493736775425,0.43871742200928554,0.15727828113329928
2.796220998489033,-0.9906788127379984,-0.10726632940265947,-1.476657111024638,1.2568323787648703,-0.9701994860785017,-1.3156025681479315,1.6882164241414976
4.3230285832599895,-0.31637407850867905,2.0942820775365996,-1.7332948120019844,-0.812209493082154,0.1923603666375022,0.9427239789785372,-1.8011044515285284
6.669050826503937,-0.12092647700293817,-0.37890174885449623,2.958988459350986,1.5538324259892489,1.8285561001926112,-0.35999050231683916,1.2536269306144314
-0.39627360069432077,0.6237314454546272,1.961487150868175,0.8884816152887344,-0.04194969197458125,0.0864019928083887,0.8385019718883299,3.034427661324723
0.3638292832997654,-2.7255996594164746,-3.117249055560807,-1.613367062005305,-0.10989248005860301,-1.099824573655447,-0.6734493403093076,0.04764782891101973
-4.159487120550317,-0.43832391824614403,-0.8812881797009982,-0.518195790239151,0.6816027913235257,-0.3969440008806255,0.7859925241820458,-0.3983657234814982
-3.0417764602703574,-0.3408683170377904,-1.683749587155843,-0.9778888209962746,0.25879777440437046,0.7692239854714826,1.0957376138914636,-2.503069070142268
-3.6413768089957292,-0.6862318975951236,-1.089062223903218,-0.8791423735174573,1.1499029078461154,-1.2804869795212968,1.4050720793145144,-2.7135277888520744
-3.780655104155363,-1.128429896648092,-0.15544745351707367,-0.5763577382570383,0.9949482411091404,-0.46576695716250754,0.4387160407075079,0.28162120205294866
0.6129574493009277,1.5137283985671446,-2.2821890062427044,-1.3927181261445618,0.0646038150251882,0.5984891429582636,-1.5312608969212234,-1.2987219071485037
1.7676886740607138,2.9796497148720484,-1.516146258024115,-2.69165794611061,-1.1671951881726632,2.60798942101387,0.06452631431595106,-0.6335081370248679
0.9857138428094878,2.744960181708939,-0.8740351135248705,-1.4247738235611331,-0.5571673744077149,2.471228430453879,-0.7983761151338954,0.32587469833897814
-0.33604537253630445,-0.5254837221191122,0.4479511848543097,-1.6684646684298552,0.8408923551601333,1.2697913225298334,-0.4936147490161277,-0.7518482679592208
-3.6735501004539866,-0.02292561543283481,-2.54210105959188,-0.78301345790884,0.2643150455001664,0.6590390088236479,1.342870422853908,-2.181706102015425
-2.3649854663456655,2.2148519435583682,-1.6096652689653406,0.7452842462568137,0.15863302925348852,-1.153654389144436,1.666436320646412,0.8984621537210218
-1.4376372444897398,-0.41828659609957575,-1.1436656749214094,0.15975557610579275,-0.7920678997416202,0.6118034873712438,0.5359912709773981,1.2866266421564463
-2.4796062275000863,0.054221060067670954,-2.616170784049568,-1.5227609399488178,0.712435545447459,0.5112139249453536,0.702913282374507,-0.8332928652831136
-3.0378972605501393,0.13303537511907523,-2.2701209314518103,-0.9198539321844116,0.6378360756696188,0.10180605347771124,1.0507263290226512,-0.1454979514891753
-1.0699951512221717,1.2579933564809902,-1.7910162292956642,0.7623718336383609,0.726853712271233,-1.531492462556455,0.6797422952488493,0.514741505155461
-1.498187955706898,1.2981965565916205,-1.3941144871688018,-0.7510991838979755,1.3866464422295532,-1.4619314570837152,-1.7342833931868336,-0.14155215522869835
-0.11429323443929507,4.3329656699267876,-1.175495924422704,2.5777881503212843,0.2393481825570852,-1.786773439989399,-0.8512116074513627,1.4192895771724845
1.5324179667268336,3.9382281691509817,-2.4892571058018946,1.9478521129620565,-0.06347848723472342,-1.7483486519727067,-1.174932989357934,-1.4553464107913066
0.960232345163363,3.1744341363419597,0.44532205995183954,0.17333290083267375,2.2310788065132163,-0.9270701710621618,0.31963097600782253,1.556138475193224
1.482169241384175,-0.8602553694706446,0.056677672001620605,-3.276334022315325,0.07837205796540847,1.0762747010790268,-0.23676651869934348,-0.9214517985519068
0.27830806354378634,-0.7045012945156613,1.8476718926367461,-1.8625784434918204,1.7952378456702565,0.8774135610194559,-0.7078742246798607,0.012375359902395163
0.3883286198428591,-0.6093609799870794,2.4754366975143363,-1.650521913579863,1.0968899868772866,1.1756022178012868,-0.6522615290919784,-0.6186989065944235
3.4360981122492493,-1.5517732797479806,1.6510112096333547,-1.7811395659684568,0.9950510021539645,-0.9222622598487455,-0.4915901805658054,0.3355262907337492
6.0349189909927095,-0.7154785783255795,-0.14538068734788384,1.5706297820525712,1.4235323265186024,1.0267194580370753,1.0907336163662735,0.27533690479153206
2.9967122176018806,0.30953030274549526,1.7411261061817491,-0.1620270194491,-0.2725129708294665,1.2936894384567363,1.3047120112523227,2.642090431274361
0.8467030734121205,0.7755337018295906,-1.1801528487265673,-1.4923394890205313,0.8087683621870746,0.1309420494789624,-0.7623934626010354,-0.5332749196828169
-1.1774735589176681,0.032891667975065805,-0.6836331473885883,-0.23547280775177576,1.0357975608457526,-0.11994094806993369,0.747037277069898,2.097251797921212
7.8322420203640215,-0.22440438725484796,1.9808789734249035,2.072982779598702,0.47828735437568115,0.4673801436241301,2.0874860622021765,-2.458057386556516
7.655005164154271,-0.054938988040511325,4.069774086189111,3.1669987091543956,1.431932011663589,0.29395421088113216,1.7216471617343918,-1.3288657140181634
6.224561405505373,-1.5687519993864754,1.9792924802692555,1.452007938293377,1.0594389216752733,1.0650912487642936,1.261165354399072,-2.0300965482162123
8.582365058758256,0.31200895913515425,0.5082505256463234,3.462052646614609,0.8224619698907367,-0.8992550856885556,1.1394010463163287,-0.8733779403991163
7.268891856155798,-1.509112259213719,3.3080784582336187,2.0581588831510347,1.8743855704912176,0.014695360929200131,1.2996152329902981,-0.7578124326730734
4.263591111265138,1.8836689796049466,-1.580731328393386,-0.83194943021265,-0.9033150544412156,1.0804859018268278,-0.05731001975662756,-0.4728500891603754
6.50776890600076,2.1434395818368057,-0.9518429158695614,-0.1735751904376362,-2.5428038013905634,0.29153282941009195,-0.8336944438986049,0.9603564710329877
-0.699944490847311,2.456887006839168,-2.393995695022608,-0.6810078061412279,0.5848634479995566,-0.4102176008266664,-0.5739900945769632,-0.5669238747339747
-0.278414440439662,1.9167414629991397,1.9301413668486573,-1.0373471362816906,2.1361141561549224,-0.8677743228066918,0.29925047505663616,0.5254595603950298
1.4155048879228138,2.349776986335804,-3.0570913049631288,-0.2184758568181014,0.3359023544032727,-1.1999531936636902,-1.5459577597257688,-1.4234649862637703
4.109714377784575,-2.8843202372685646,1.8517606723226199,1.1639069780567353,1.5511991564249505,2.85538885727947,2.0678909620076475,-2.141107057244931
0.43979567373291667,2.0834919557315326,1.2558926772591565,-0.8275547175251758,1.4582094772892655,-1.1486806753196361,0.5082062642972811,-0.3879626504197007
-1.445469225010158,1.6528355960259002,-1.3396909415541276,0.22709108220332427,-0.17385903703917246,-1.2389376691549672,1.4216740698364954,0.6745140077059119
-4.115340628071629,-0.4061116542962442,-0.5482918005157535,1.3840717020696722,-1.1370069387212502,-0.3531866598926735,-0.5357151481279979,0.6722442181157882
1.706573801084104,-0.36636468560399077,-1.9659620544826975,-1.1214806853307409,-1.3220577346525781,1.7992370419113142,0.6541596087278403,0.37278950871734784
-3.289809558349378,-0.241244403182477,0.7238873435844336,1.6254995834646866,-0.2832037016412918,-3.2304279406521452,-0.3276757791629882,-0.741637019466777
-1.5277108842791836,1.5839753346245633,0.48304647464598965,-0.33376327081679735,1.3955731426431082,-1.1640454327104945,-1.3066110862090352,-0.20144477877513028
-3.3288413758326163,-0.4361759468258878,-0.10169699107304338,0.8057069005963906,-0.7785054055119339,-2.21259981729271,0.08586386916644044,-2.1403409051990088
-3.7339866246811373,-0.08317979282353129,-0.4650352772419684,1.0822150255977265,-0.5693984499498771,-2.752629443915015,0.08670123831396097,-2.1893228767243755
-3.1011902659054047,0.224689749590649,0.05022057031835293,0.7028198735022152,-0.8392749110355507,-2.496084292851617,0.3201483905879502,-2.138585250824238
-1.0580223819819556,1.6849624307839055,-1.2492275746949812,-1.3257083855834895,1.393449229760797,0.936443415496974,-1.329970780601054,0.1625929852019363
-2.343201034896751,1.8072891155387198,-1.3068696376930407,-0.9219421064462499,1.5146317324980727,0.8175425626608495,-0.21584801155305222,0.0032516829077105674
-2.794122092682083,0.18451776506597084,-1.4369362050424845,-0.14977856589152766,0.3749467597582244,-0.021489209569510167,0.806179729789229,0.8663226865233835
-1.1373439437441322,0.8656438927063215,0.3550473457447019,-1.2596288392667974,1.4967136711474422,0.27415749834866976,-0.44713060725961107,0.08022709202814124
7.730599574939302,-0.31932976483780334,0.14766212087929645,4.536774579357159,1.2448323217915072,-0.5235765975181953,0.0807894249140064,-1.1628751270088502
4.763443900282434,-0.6968710444030247,-0.8420434649115084,0.3403978788593479,0.0014988748262374629,-1.642722589004766,-2.5874781771929127,1.46116963173626
5.768625862648626,-2.9231608942142704,-1.182896449042853,4.974645527735424,2.001749025352319,-1.5874030577207905,-0.1527651699424498,1.4120946391551976
7.848104078738417,1.615499704906776,-1.9735841133529533,0.5730667627257165,-2.366765013360771,-1.0641059754631175,-1.4949325891612975,-0.35507952982879515
6.624923591155041,-2.1240885026191325,2.0782620556707707,3.2194152145029356,2.0565471203259382,-0.8742693346387452,-0.4422026860425706,-1.9642071267830403
6.60757106504959,0.5138254843392179,-1.0207453126810624,3.512188645868628,1.092473167596537,1.0716001288813701,0.3557130206685589,-2.267945763373512
5.51286008049627,-1.3369021415736866,1.2124225997455689,2.6621528548488294,2.864158236332374,1.6187267400375915,-0.2639616927901557,-1.5171885745587923
5.540581355739452,-2.7139455461145285,2.396082588942868,2.665277341581004,1.9601446091559669,1.4480009063895398,-0.23360542523312774,-1.4570322201738302
6.448270172260137,0.10608415443471932,0.6912336124711814,3.8309799491221748,0.8067464561603916,1.4904153552713026,-0.04634006564236834,-2.3814802811677307
7.529104708722869,-0.24531965208528156,-2.6010981906996458,3.475579320235258,0.21194607263339152,0.08984247874671396,-0.3660703203241734,-0.6431971578182851
6.700291452067761,2.425341295779939,-1.728053853073934,1.192901714303699,-1.6574414640379251,-0.8183351922019287,-1.4868412101955713,-1.1978947504817363
4.771058232981105,0.05154047994374931,0.6715046454058251,0.29055899210160585,-1.190592148547906,-0.8650877664973136,-1.302652982787705,-0.6189708298484894
4.62069838331668,0.5789239204801673,-1.1196500676365058,0.4762771088457104,-0.5815924957182522,-0.6585761901345941,-2.0180983477381544,-0.40853073850513627
6.816527798051765,0.5783255644286524,-1.666708222772343,3.606957929184237,1.111692136511411,0.5164533191570794,-0.7190411379378859,-1.2595890086233394
5.75012801683448,-0.10022843576848998,-1.5298039396073044,3.5110945798407416,1.8663828619726408,-0.16874483017755657,-0.48870750598295676,-1.248352096618454
2.847746409561853,-3.9227069319463017,0.8079768010095383,0.43145347826396924,3.2360005115897934,1.7382308429272815,0.1061965380841878,-0.46262052689820055
2.7885111704240138,-4.6774515952868665,0.5489324771475215,0.9162617612672099,2.484074122166498,1.318738680874876,1.433059206022864,-0.09280522386741902
3.0052591421547277,-3.818313721196675,-1.6080501005390817,1.3032321758360668,1.902899041910215,1.957280383719939,1.1899078533469503,0.9498417393165229
5.075784490274603,-2.373961911840539,2.309495448339364,1.717154025232692,2.073565168995596,0.43513116112872857,0.6259516585651852,-1.0771688926975445
2.866835266661166,-4.583953005127291,0.5511900426332867,0.8090183222812262,2.4081043460634852,1.3672539021067056,1.4594492519974307,-0.10733754552582489
4.17031468786154,-2.041010658014085,-2.1942997838788645,0.8061143395932222,1.8697589728637858,1.7499292744954085,0.30722448436809235,-0.7900132438966541
3.4153764630442196,-0.04138653739519128,-2.0784445954974755,-2.0859524226359154,-0.5315102075762146,0.711553755217321,-0.852364851699941,-0.3164642215254641
3.4077717506187724,-0.09975448794093843,-1.2406170196842026,-2.0856395435351294,-0.21869819592677503,0.4812348930716743,-0.7193638481496155,0.030320387084387244
3.598127199735456,-3.3080408941919344,-2.66004111966986,1.1145747735660823,1.3234144030300496,1.1522184999308511,1.357627910046426,-0.574995812284487
2.4429353706239283,-2.2190572217814393,0.8485996216396264,-2.3727518383050965,0.534005606429615,0.7884182278227874,-0.8748174995699383,0.23667290757020842
1.8885534198747111,-0.9374577524179571,1.0957940545677074,-2.5595967673116617,0.5242843660950014,0.6750422393167541,-0.06083700437844284,-0.3847771018415415
4.055940522708409,-3.362171892496243,2.0753021404571412,1.2981450436611155,1.6784866375541054,1.0891196881873422,2.4248906233119847,1.2895013434102187
4.714564503502624,0.16075742329698042,1.1389688380544705,-2.6111590062537875,-2.3208940536350826,-2.06551634239223,1.074008428796441,-0.9467118072380861
4.3421787236997424,0.23661899495136085,2.0064813894854208,-1.866992919931331,-2.389801258469306,-2.3038964516069025,0.5934152719671928,-1.3001294522813778
7.077091140847074,2.366507221419285,2.1441009293714823,-1.8118839726965574,-2.738305568394433,-3.148947456504035,1.7849281064653963,-1.4756795921059753
5.235945883846094,0.8739202496180923,3.0130344789780783,-2.134516752443352,-2.051042974389662,-2.4192080763867287,2.501591084581356,-0.3590286064994228
7.718027227738395,4.232285132624251,4.65627130188854,-1.4266384235455711,-2.355636224486644,-2.023766958449676,2.4342426888604107,-0.031660127027515986
5.876929339522908,1.4571397730644804,2.1194160756064315,-2.48652220993208,-1.964242459039528,-2.10703427325901,1.441343016723269,-1.3619484688726604
4.864883276624643,2.310366547709864,3.5453520495246127,-2.0240993396502227,-0.9039823435842982,-1.539044245832635,1.1783321154206121,-0.46498837204691673
4.286932986850248,-1.5396931397644804,1.462239462838561,3.1930984537156264,2.7702549727412737,0.6533999257725338,-0.22537098222731008,-1.5341042726940024
5.71373506784387,-0.88943591274404,-1.7851044445464561,2.109699379266594,0.704766575742694,2.0957243328325954,1.1173272811810226,0.6892212816526132
3.9338488285556745,-3.2382656059479658,-1.0441000367575763,1.670603861043354,2.20172902604392,0.5634287632114777,1.198002465773221,1.2979243609121036
3.0410296484280095,-3.735603337925747,-1.8887962759456383,1.5017726984086874,1.1207460193271892,1.6966605914562762,1.355677522275738,0.8294277826392628
7.4515886181108515,-0.026691588782289596,1.1529636753319583,2.2627342145396017,0.461060083106573,3.581487182956225,2.8274625898021375,1.0497162956509165
1.5372030658572644,-3.256162653103371,1.0397738444152165,-1.462179234522641,-0.16297308238032354,-0.3364783063752254,0.5551355308868277,1.4500986066549988
-0.8705034459325699,-3.0535659583132024,-1.924750730019603,-1.746838692662076,-0.5226975059693928,0.7227298564165886,0.76292385951609,-0.8557382813903491
3.616602953767518,-3.1743466220766887,-1.613674792205779,2.0066149440893146,1.689810307053364,0.40634111108798193,1.4564153614948185,1.372795926195309
0.11378814599413481,-4.889198743259406,-1.358452669745731,1.3563944392479343,2.598535106118114,1.6698206840315795,1.4567826897135032,-0.6022310791946881
2.6615473014891182,-2.6121733564219554,1.0280050400724612,-1.682561718528248,0.38850843584511335,-1.3165415783125813,0.745510058764832,0.49502975625336365
1.953150511956251,-2.955598608320026,0.7001459743791509,-1.5008266988209915,0.17095689785703824,-1.5298515740754932,0.5625057196075525,0.9036944673452989
1.132386829612587,-2.6172544418271224,1.3721223551161559,-1.5575788214767294,0.08049936293001786,-0.2043984924871203,1.3637486902351816,1.7110596733268868
1.1016891619942473,-0.9040108685562852,0.5554449559990077,-1.3760625170651402,-0.9552227575434916,1.0163252522605255,1.3835587924847028,-0.3834862565616085
0.794050585531571,-0.29737987621333073,-1.6034260284456545,-0.41794467791965295,-1.183833263367736,1.1418664410569161,0.8614475184052834,0.8880399027551937
0.4145044707474884,-0.9873693528936309,-1.3247311176290217,-0.6429039933262667,-0.7297145640237731,0.8734123437806451,0.5502238217032618,0.9265109450838287
0.9146170508985314,-3.0487326935807,-0.19677177155263273,-2.2353921912366377,-0.2865895720502653,0.07439669292747209,0.5147009015865358,-0.24350626529224328
-3.1769801336104964,-0.1688976834990976,-0.2580322143606009,1.7020218269065361,-1.0022195695902747,-1.417000784485917,-0.6170685744908219,0.7554344381519403
-0.6650013126327539,-1.7952129930184173,1.490230262341518,-0.8208703669159887,1.7279402506945631,-1.6477519341770017,0.9430494892959437,2.231096789561385
-2.4901577231058476,1.1948009475127714,-0.021535583313195467,0.6959544159694815,-1.0657601383454152,0.8724104323832271,-1.7385639552139946,-0.0016010348481521725
-3.760872103903007,0.34431438313553375,-1.6424618679490983,0.08660551405073104,0.45069403770825167,-0.08632981046335345,0.7042789721832665,0.668135160913869
-3.252088307287732,0.4004316146902077,-1.6101538872662355,0.1400926317299935,0.9120632849620316,-1.1216292066237739,1.0365248001273133,0.24049408652411636
-2.8374651221938727,-1.049832140026558,-0.3617998520312018,0.8022594374750729,-2.1829837003213868,0.5799009691625501,-0.3884175109580793,0.06264434962262787
-3.6794667983200466,0.5023206148101506,-1.7119021376170291,0.12537689265386703,0.3581220147448733,-0.006240714895143588,0.7993630110454537,0.6291481857226411
-4.191995066043509,-0.047465654891204724,-1.6159406174935245,-0.446177826726372,0.8344539528232686,0.27492838197921254,1.400404978985611,-1.4357834257357747
-2.301296987947584,0.6800578890902194,-1.2507169632209791,-1.452524051140591,1.312844408782932,0.13519896495490527,-1.4350940880308867,0.24995026238180812
3.606526299163869,6.033902467184305,0.8818758278578417,-0.7800386902113948,0.733505948328828,1.6781983290061282,-0.6597683950940555,-0.041649379383389654
6.215590537897818,4.420547197445018,2.903373301026827,-1.4901297007931942,-1.6952983005905387,-1.2386891437992067,0.9961759959139244,-2.068130266203119
0.9076860642346697,-1.0215857046282086,-0.41439934288316294,-0.8989717939500984,0.4743692229352404,1.4139800834045833,-1.3720396778327246,1.389691323571755
-0.2810741078031043,-3.1935844269861344,1.1114722306918552,-0.05598022051434035,-1.201534101698067,0.6623865685641686,-0.587063188431499,-0.3341557998169633
0.19913920626082307,-1.4062693785665161,0.3270673013583316,0.7870181579617923,-2.363094258682649,-1.7979837218671688,-0.35234665907495005,-1.6949075543924634
0.7449337773642847,-4.081621545664173,-0.26607176358345136,-1.852294314836956,-0.09293780623793742,-0.4461942582814663,-0.3686015863470382,0.9097007925844738
0.48201764255289836,-1.3817375369032407,2.7268458016048887,-0.7215762102020119,0.5137049863993238,1.8089147309152334,-0.5941680918390447,-0.4750560960409955
2.187179803842712,-0.0624600876696902,0.605405802445033,-0.7213063875363415,0.7272390482362545,1.8885176033063484,-0.7779031569062663,2.161864214883276
-0.15722969771377857,1.276997400527233,-1.7471060134935632,-0.6023829822032842,0.3098490929018328,-0.3609132926228499,1.7172062667834247,-0.23449758744726296
-0.7919983203639744,1.5310638988759342,-1.0211468997129072,0.3101077714876618,0.6335140819185012,-1.6873204865857463,1.516536595007218,1.009427726530775
-2.387232317269373,0.681896829491263,-1.8810142594044075,-0.24148627196215605,0.07042042567296497,0.09410889578957118,1.0189686273041014,0.5749872212858472
-0.9188708864567204,0.859202711390045,-0.2595138254527765,-0.21817358247787427,0.45664075159241335,-1.7567658737809078,1.6752409589678823,-0.6452820385960121
-0.7064366354800726,2.1964978520862872,-2.425929579875457,-0.8232402758796014,0.6954103079801838,-0.3615904611282147,-1.3456450241423172,-0.8049098368919789
-2.3601997542803184,0.6185850827687442,-2.714254217409935,-0.8383741595711224,-0.04109178831919157,0.6457422054971192,1.3518492429744708,-0.8112387079147736
-2.8908861776083654,0.8244578238079684,-1.7389572623652825,-0.5833243173130701,0.7223735530649867,0.4505302363825186,1.689847969844052,0.0951732051138391
-1.4317566331727034,0.3657735685024535,-1.80490476085896,0.2311645350411485,-0.7816135581267596,-0.47379139956274197,1.0380575942332109,0.14818602574084289
1.0505732409620971,0.8788512781319534,-0.44942771620142324,-1.9773599739479604,0.3000006549800706,2.038443513021075,-0.7050698728792013,0.005484059467775604
-0.538922427078401,2.1176365825524055,-0.8439205905237476,-0.8354643034797504,1.3448607333475677,-0.23116111737778677,-0.16758054074417367,0.017356136664697118
-1.554047070305607,1.614929047060078,0.4515625714589291,-1.7088976461570922,1.8913073293314988,0.821137931386189,-1.115011929465161,-1.1272829124299304
-2.599001605437088,1.0842480726034307,-1.830236861663509,0.21663950977181154,0.154510448065115,-0.9444085184525807,1.0815175224433442,0.27464375702774474
-3.2313256237668395,1.3766644541247128,-1.2481199735843365,-1.1775607082375563,1.0076885052328783,0.8322673772524243,-1.6166717524986665,-0.4826526351004462
-3.992451148733934,0.24234982014594175,0.3488582220294459,0.6608595933832466,0.13539355111828805,0.5479619756426654,-1.5902006144235363,0.10600519879411249
-1.8031011204126677,2.4196965902963794,-1.0281453394006528,0.036113313336716475,0.0600850278636543,0.9258396995312362,-0.035328137569087224,0.911426812444352
-0.7742263606818475,1.2780545782495505,-1.5251879402024568,2.154855871427204,3.359564445667915,-0.432119154747912,0.16040456633282188,-0.1417234075048931
-1.8428820609922922,1.218383365931132,-2.254928496153119,0.7995944364301333,0.8956515521095423,-1.5648315706749578,1.1173483700235889,-0.9416502039502447
-2.8275055724655944,0.9255910752966475,1.276042570614108,-0.7669137443704523,1.610039371897956,0.4186299244054694,-0.027462019155339766,0.3281682277169363
-3.8410668171572224,0.22973370424912254,-1.7134662823203817,-0.06228752627283343,0.39365810539232243,0.014442550631758295,0.7353609466187399,0.3554308926312412
-2.7088539035326877,0.7127482462002697,1.0907353698028721,2.1301902554681273,-0.740139381774491,-0.15866415161638994,0.535265552841762,2.3456997797752868
-1.6177428552354505,2.6029424073293135,-1.1592644353962374,-0.5302639164906754,1.115632767311795,1.0747518900716508,-0.5102319007449387,0.195496520575738
-2.433058542656891,0.5644089045411163,-1.3793628281773287,0.3171338364880455,1.4323967315482442,-2.4888288989243703,0.4342387199515466,1.0282556752189875
-2.5053492376214006,1.9742254378652582,-1.268621715638354,-0.6063314748231423,1.2283444340543328,1.0105671964722969,0.4184277958830437,0.19717747881558353
-0.7413914794523763,2.518538668402037,-0.5951035185737388,-0.11230457277506437,1.6462779851392073,-2.3567681703444987,-0.6262454660026843,0.2657041297452645
-1.66615430700852,2.34683803786211,-1.2384068146290486,-0.3183875810474496,0.8334291277278865,-0.5489000983544354,-0.29941410736322666,-1.3136638163961893
-0.9034043029924227,1.6402483440304858,-1.454355372695788,-1.3406943624449597,1.2194902371275913,2.23763286794471,0.14222629585206942,-0.9700100785061474
-1.4914043537720116,0.5264133673092577,-2.1677408368869715,-0.43069381287919706,0.29245107350501853,-0.805664081699981,1.031570916477207,-0.6136919853175585
-2.4436236975806644,-0.04834217762688676,-2.3087524223338516,-0.9139816183473548,0.2712269836521998,1.0123035209910638,1.4327341256109027,-0.39461729707280907
-2.06749681944479,1.8904253852058979,-0.12835979975742084,0.6582761422056992,1.5701758227677427,-2.4999397800413754,-1.211190827550462,0.7891046742366316
-2.674778293022167,-1.6473704962637632,-0.31042815781575755,0.7646904863580875,-1.6685546739792543,-0.840347751910911,-0.595875398731187,0.7399751648919658
-3.0687795128539825,1.102926974418732,-0.6974167400829809,-0.5312801067398216,1.2929053667102963,0.5238950676913275,-1.080263832836345,0.4937319526285982
-2.953395036740824,0.1425925525361082,-1.3509418004453582,-0.6836148746467754,1.3791295577309246,0.23188422977830073,0.8253381026761214,0.27076621893898045
-2.721137743926489,-0.3718888061476053,-2.222573865967727,-1.1293832018693242,0.8335573055433418,0.6757976638493273,0.5502408239602764,-0.5289502204622011
-0.5383823366504217,2.6014699012979947,1.701598451125716,1.1306469236239842,0.42834873507361004,0.9489897029555052,-2.7413469870040523,2.150410285089347
-1.611393545162338,0.19741445383231793,-1.1038600092920174,0.3241247636021024,-0.7471256167072782,-0.20656810228808012,0.5048547937804431,2.2831016130850066
1.1654945351331427,4.548016734492159,1.9811913094791123,-0.13564936323058335,-0.7902490297516372,1.2882162036170672,2.131882931388552,1.1163336188288904
-2.8134799867525255,-1.7101022127958456,0.8437477588170731,0.9455926380317857,-1.193253388680903,-0.9676786941945896,-0.4287403815538487,1.1516414529263643
-2.8767566676921583,-3.86310190421168,-0.11887777046806143,0.07835730150233967,-1.5169896447561138,0.12088065225234215,-0.8575065779246352,0.35044543832895814
-5.2343320073347845,-0.35887566795829934,-0.5031055924503846,1.8314685048893622,-0.8193050546194459,-0.5537042665264058,-0.7465954487853663,0.780278725724622
-4.755891267568437,-1.689249329170664,-0.1840537177146529,-0.5706750998696185,0.7067890527130277,-0.07084705483824574,0.16173136595903498,0.19997594709766808
-2.8627648377520227,0.740342741965358,2.493721925089895,0.8180375399386994,-0.5629437486774206,0.24426179093627534,-0.9215026774052814,-0.4876323472324181
-2.838934084215301,-0.1841134139157267,2.5497365702665,0.6457840127387025,-0.5893779179717099,-0.22023784600755827,-1.4105583788449554,0.8142982271272758
-1.7152571336527003,2.8595845279619394,-1.6496954098595908,-0.20559937651470622,0.6439107555100433,-0.9902267428474255,0.2464948855173029,-0.7390272493714554
-1.4568084207477938,0.8841228099508185,-1.7213238586575796,-0.3496230171080403,0.7854774242241045,-0.36263153502388945,2.046311796773436,-0.3253844717789005
0.1327393798828945,3.648339538252433,-0.3431154650569298,-0.6719824689025945,1.5512485069597106,0.24593962692988983,-0.2397706254529214,0.8131079321527434
-0.7264399656079789,-0.17793354139625875,0.9293979391444389,0.005279472489421531,1.4991047343800297,-1.0079165299356259,-1.8308792707452668,1.5920888944664795
1.4718409215643917,4.0779890897900595,1.2932106174157902,-0.9197252420665837,0.6118538574563229,1.9946607696059184,1.47869804685124,0.7875300372638457
-3.569935973050028,0.1903241661749614,0.6667804416228743,1.217943587767286,-1.458893395943332,0.16301715021550198,0.2648446343488424,-0.32735911264785406
-4.085578512302805,-1.7474712907297043,1.3321328732575886,1.3689959177253002,-0.05481231012368561,-0.8241256836834002,-0.8309314294194582,1.077356105796352
-3.241290687385521,0.4223232776179967,0.2960336472110084,0.24739085548181086,1.729292529491323,0.12482993911767878,1.9485052504525366,0.9205385376227756
-3.025192016861118,1.0004661989504018,-2.055480969534523,-0.3753626571107747,0.4916866209330373,0.26629908069959185,1.576190713916583,-0.02793178945700071
-3.2064618009953167,0.2579409621902037,-0.30304822757753996,1.6858984538458748,-1.5199665586136655,0.03999411584155106,-0.25407656453703814,0.5493608972573254
-3.7232725692509163,0.05620034864759591,-1.732839676587524,-0.13390999366685047,0.2683898622719067,-0.05773109416816108,0.5499903762210219,0.35426088562963526
-3.6123372334635877,0.6661359757542474,-1.9821573935449488,-0.37131642531857056,0.36620656557274184,0.9734622835861999,2.0184769535889875,-1.7360441812743703
-1.644613617484055,-1.4663268721383431,3.599938903443714,1.2287567846034404,-1.721861453926005,0.5935835653190271,0.4630882513301138,0.49731365295113816
-2.99655752723102,0.7189474034226764,-0.06629123774508608,2.6629743514737583,-0.2518877303492118,-2.219640133281378,0.13209784571067676,-1.0347161167523347
-3.3924631660213547,0.34481221775158427,2.2879616825221256,0.5664766679212407,0.045976163477184334,0.8796806187429465,-0.7035677051844711,-0.36631477753554736
-2.6019312231573863,-0.9917109497419785,1.4447249002381115,1.274564681419868,-1.9744238774247203,0.7994242620574357,-0.24720613664419108,-0.2643472127560957
-2.3194442893141627,-0.41178215453412415,1.551481925936226,0.45544309997110777,-1.0880804219248161,0.6341133030183344,0.00924260895748488,-0.7926305886969806
-3.653189385165024,0.03603138857692263,1.780512677075515,-0.12926938485183603,0.3189012877611755,0.759146066451168,-3.032572555223793,-1.3122406389502086
-2.642614027733872,-0.7521218782656136,3.473828593290369,1.5913781991523432,-1.1627422767333178,-0.07600535911507275,0.6819530094558026,0.9202441777248306
