0,1,2,3,4,5,6,7
-0.5527031183568709,-0.10234071512997096,-1.7971821459153596,1.685359132234116,0.18870847419178302,0.5287563566317593,-0.7400596405975867,1.9336517203818806
-1.9980258938350215,1.760977767060191,0.8937948287622817,-0.026617453500265682,-0.003262950464041146,-2.2334822881247676,-0.4491522015017587,-0.21182523064938283
0.45323650822440953,-0.03539592787276712,0.6197458893617033,-2.315185365252643,-1.6356463817264322,2.525779784267051,-3.2816555557601115,-0.9270593151698645
-0.056398654993221484,-2.4229402999260907,0.34365635072130474,-1.3371284343972327,-0.6991751405589197,0.4814537193552072,-1.359720519553708,0.851881228394322
13.765600399791262,8.773006079368894,2.120448900870585,2.8746000856795533,4.65368359185795,5.113716489338284,2.5530724605631248,3.61410064050569
0.6061763912397405,-2.893922328088028,-0.20403927876556466,0.3820608571795086,-0.8662899104038907,-0.41038731104344084,-0.30588712941264995,1.745562311356377
-3.60209748979302,-1.1095300697645938,0.9050863896209074,0.7050457806388432,0.7122422053760299,-0.7415302801482141,0.483079084497371,0.7658401827586573
-2.7018309836831436,-1.4952497630522947,-0.9634153519289189,-0.5492557223301384,-3.337874997937444,2.594825943395851,-0.6952380760200244,-1.232272546581773
-3.077788100479257,0.4860979857930305,-0.6511729575467613,-1.2323028475676905,-0.11032779284092209,2.96992430722114,1.341664434218324,-0.26840469597994565
-3.8400134804595454,0.23079765682610728,0.4260487556160033,-0.17040351745236176,-0.36797711909511316,-1.9693242479818012,0.9832814463218139,-0.11113523894209755
-4.018704596491358,1.005812101540333,-0.20610517550069732,0.05166299604959467,-0.5300883974045624,-2.6556496138535373,0.2251588548667014,-0.311821359320365
-3.884453355492131,-0.09030776618706068,1.2042189800424417,1.3017916663605065,0.619272371886502,-0.7508454385166177,-0.8977470788954812,0.1585130749854765
-1.8916935747594577,2.125552449838578,0.8876452500849507,-2.5898190292411254,-0.4492687001623137,4.923801694896987,1.2411279844850138,-0.4093515641320546
-3.2029995207483033,0.6547440100760833,1.4728644948518872,0.5836911995103202,1.2566422604206162,0.6154568021149062,0.6247078549077185,0.3816822705108966
-2.488598261148953,0.9838529437059831,1.787738497608628,-1.5581842237938623,-0.8826573452461703,-0.4003044931687789,0.8223113759900398,-0.17841244709534504
-3.2447662654902665,0.05075013062275661,0.8451256887156987,-0.593949763470721,-1.061084114597143,-1.7482181691724719,0.5160411605896704,-0.621997112762366
-3.7251700646314587,1.802209095561079,1.0534619874084952,-0.7065319306211236,-0.7466293213636473,-0.7448632868304272,0.6447190727135694,-0.24417995577952425
-3.373386570110257,0.9737546819316252,1.0267939563555155,-0.7360949020255051,-0.6390258363353044,-1.170483464758047,0.8669544208889989,-0.13948114045014015
-1.1772100160488903,1.6725079246248062,2.257753191367666,-1.4709715943032862,-0.43348085456937585,-0.9010279117742102,0.6550694969802792,-0.22325149614781145
-1.2413470944557545,0.46602572742140763,-1.6561324884168176,-1.4319782567975041,-1.5384341942539943,-0.36885699079207845,-2.478686652207368,-1.1289464900427146
-1.701458664901429,1.33504389265665,1.7384123335084516,-1.589583171051907,0.032506501738279604,-0.6839846506234711,1.5504957172210754,0.08414045356999632
-2.9456120031235704,-0.14552958537598645,2.0899640523817915,0.3484549659481035,0.2151852813882039,-0.2947481699770191,-0.6968972083369441,0.3044560663282727
0.6878369763574488,3.9794248831742407,-2.654137365184883,1.355905651488797,-0.5008638548480839,-1.1617815540967276,0.2598567961793564,0.2719507292246489
1.236617194246147,1.2332855334036776,-0.8914753062908473,-1.2759791186808362,0.9857171068348369,-0.3362893574524307,-0.3904576872522235,-0.7112860425205012
-2.3431927873301253,-0.0594564637141553,0.9648951511243901,-0.16056654778263718,-0.9615840610538182,-2.813668587898879,-0.7669754094517881,-0.5144136120837988
0.8386266576871164,-0.36728492509445293,0.5937904626799589,0.2958860232198798,2.519836386796143,1.3245107910629679,-1.097734621107062,-0.7416774667440601
-1.115176453339529,-1.327310090180103,-0.658472951478254,1.051722310518467,1.4065188504390622,-0.5375194715406857,-1.0909844863642453,-0.7740342808858954
2.8706269466449794,2.953370142806112,-1.8406562942044904,0.987922786388827,-1.249744500578332,-0.0647926502794026,-0.06542136395263083,1.822169427934521
3.061219472236926,1.4951511931368406,-0.16539879220976822,-1.60011771596004,1.2706846889954984,0.3340520851870701,-0.670135274371029,0.1478992871784213
-1.959435399223976,-0.47997850291850935,1.3443525784455843,-0.015555109373897836,0.07907877556958867,-0.7602488507367207,-0.4366380738160267,1.8170996497351382
-2.108090148782293,-1.172485625921125,-0.021639678212697917,-1.812071018946177,-0.2025353846144881,1.9909624339259044,2.4991624069747918,0.1981321798728801
-2.3344213539108587,-1.0529081286112887,1.3498860418052359,-1.7338921686215731,-0.49836090370007796,1.5333442115236575,2.1807447633725183,0.15554482455368937
-4.5059553653010385,-0.5525083232228464,0.9554921671230441,0.2742274655486892,0.18052882743927187,-0.31938242176811776,1.229738456888971,0.5538133696688282
-4.650829712188149,-2.030265688866539,1.0940471601262807,0.04335574871419411,-1.478450121367506,-0.8913480199461837,-0.8829504527651141,-0.9850546252851219
-2.845451680981025,0.9278463714509995,0.26295957055373587,-2.1963297579101844,-0.5779054407982337,3.5663477130822785,1.5252344924688366,-0.42682076212151815
-2.784701186910201,0.010561123441117292,1.7936708004949915,1.1837725637112304,1.241891553603813,-0.6366098474376998,-0.7174817271039022,0.5169739425256322
-2.6424318876216124,-1.4953076466179938,1.7023971438541845,0.12713697957231218,0.8460259432778746,-0.7290167168969117,2.0951819066007715,0.5979676942084796
3.9110753538783007,-0.2628600329597902,-1.3190447802568646,0.9866828144720586,-0.41923832071320594,-0.09265835238699198,0.3572642943107736,1.5132993107233914
0.01936951163776267,1.0996809539725336,-0.7901167351689933,-1.0858654202206521,-0.22981952137472392,-1.4734583631566938,-0.4611604734811947,-1.1294444654905167
3.41764472931488,-0.7046683369797325,-0.788479473237343,0.29254167168445255,0.17645454496823296,-0.7593743718695642,-0.776916073471123,1.3124201122877264
1.92268105069854,-1.3454149394281074,-1.0117779192281335,-0.14888724386987723,1.8088968694970278,-1.564436275173275,0.48352053700656417,-0.3986211480714807
0.811876733174228,0.8826097223152501,-0.5470043343136907,-0.40676363082981026,1.220290388857837,-0.5283754167277841,-1.1852221606861268,-1.3447477395744678
-2.2992292905414877,-0.7410655754135996,-1.621965462702473,1.8393805697598964,0.17295548008472578,0.28132105254493145,-0.25040461158277916,-0.2140690239237341
-1.1545712539611164,1.2736450406412583,-1.6384448900536066,-0.0826494847076405,0.30237276159567866,-2.381229512202154,-1.2756606817269402,-1.4936902738453126
3.1542540270355577,1.080990409351863,-1.8617124103302072,0.308824184900953,-0.5626366137430875,-1.26363920396812,0.629623107619668,1.304595279261267
2.4002634832079637,3.107329202752915,-0.9818259538058259,2.702232407036858,-2.4586743498315564,1.9446406668441993,0.5011649035323926,1.2927403738389787
2.9264057128934553,-1.6569471358814487,-0.017879972491216346,-0.9788235822767312,2.003886972157586,1.228367661960737,0.21855906138191103,1.0137954403170368
3.710045874857176,-0.8285112110175745,-0.4581773382369104,-0.04270506276208321,1.0768577187429873,-0.2546717155181463,0.8191393432117156,-0.2732934754252904
-0.019629274742716443,-0.5978157027000855,0.1786915938963925,0.4292578841649068,1.6842646470866427,0.6345179957044397,-1.012597075874998,-1.0001714807727446
2.2011334342279367,-2.175713716399599,0.3120432450393694,1.25730134446585,0.6844681813565121,0.39972594245579884,-0.4360547617311922,-0.6334028625424629
5.40586963982711,0.6418560604584974,-0.513676934272174,2.5153131567215077,-0.3736250970449377,0.545158612593165,0.07572363083111108,2.5034756821512603
3.310088662647597,-0.09172893251485294,-1.143816989996357,-0.27102551664146884,-0.6226695623622164,-0.17360501764507272,-0.5994038588422433,0.8979154218552091
3.9155235891135263,0.24175768229066072,1.4476255328741,-2.2384399823507533,-1.6998685111645873,1.4060238004379308,0.08086658413877751,1.1264838833079336
6.870789193424019,-0.16651092978276463,0.6334265341159814,0.4867175309903315,0.9228703825589406,-0.42265699455391714,-0.1809908958859461,1.0393873040843506
0.15829273620731843,0.7779878861584518,2.0290062736421817,-0.011884669337800408,0.28809667841432035,0.8425451521666592,-3.754667671422544,-0.9585088780858859
0.06957897318260356,-3.212086993324024,-2.1052970324194327,1.4601371531251262,-0.34152949436966473,-1.0390944124716286,-0.7447214858549166,1.46734697548968
-3.678247696635823,-1.0195883590092132,-1.2047325507689182,0.19115193207173029,0.09757137218463066,0.3143742405978689,-0.6041829628178225,-0.833383699650093
-3.1534322824279357,-1.9448047698037034,-1.2617464352528975,-0.6425095680457549,-1.0564057064533903,-0.01830070046865166,-0.4827145561569587,0.7064156366843329
-3.3890991478083405,-1.6102724887967592,-1.508668260825811,0.3193946600468952,-2.110497416324145,1.2415967573477382,1.7319341495623528,0.8468353109544451
-3.079340056001836,-1.3566109958912127,-0.7664884849087171,-0.19015660009502006,0.15928386706065467,0.25366855587391124,-0.16752212881134282,-0.39887906908057336
0.711168634697823,-0.2206533830101544,-2.3842993879669385,0.5234677040623855,-0.9125828911881827,-2.166526837024321,-1.084383050805299,0.7265864120166827
0.9014940760648594,0.46132971997408184,-1.4890921547367275,-1.3516344074857467,0.3372206451578371,-0.4788646149994016,-1.3373327459720101,0.13080480506882933
0.8751258638263443,1.5177989656777975,-1.3542487243500267,-0.7522525002967612,1.4370082598480793,-1.4193819628707864,-0.15790672288248028,-0.6399676621262894
-0.003012504715303438,-0.9670304090349612,-1.2392078890560936,-1.53088720384459,-0.4477655562071074,-1.2558751898960552,-1.0098883072788314,0.6575547224772914
-3.691617080331219,-1.6097078354896839,-1.473918475304293,-0.5695571752981617,-0.6736403928031374,1.102141031555154,1.0352604066748303,-0.5650287720197855
-1.8382561968279365,1.3317954900182858,-1.2570914498516994,2.1798639997549545,0.9326723468540341,1.7848777416910124,-0.10654725911960984,0.22893139867511758
-1.0469969794341616,-1.1215950336831537,-0.21893659708099658,0.5563472797756228,1.3984147990597604,0.30047174819228706,-1.3408706885526231,-0.8782871107558753
-2.163210001060798,-2.02318483356743,-2.356990533606893,-0.2974291223003961,0.05149610563350663,0.13610491193968627,-0.5740981045798831,0.45231731481100995
-2.5584733192238316,-1.2984874218384523,-1.9618773403326124,0.13963794297279689,0.6054107378970028,0.6864500480415501,-0.14784439722147788,-0.43795252898202947
-0.8700983479557082,0.18429994580247258,-1.327667200444869,1.1832244470234872,0.5939506484736815,1.4872498777152148,-0.7209532244787099,0.1499985732755664
-1.3192208667676586,2.011121575631147,-2.2745543918635147,1.064895079669709,-0.8190376807344728,-1.5011205938384364,0.8108284831502358,-0.4400402266488851
0.37882096737866455,4.045224046927901,-0.8302982906114483,2.7181404360451977,1.032525618603182,-0.3020273744266344,-1.990111844560585,-0.03100759777467167
1.412170072425566,2.2108420942142595,-1.474096320086427,3.5457540676510697,-0.7285899283793835,-1.3950988652928107,1.0970815199221056,0.7642303939169944
2.151147511853209,3.095261426388744,-1.652995454718387,0.6832621540381832,-0.20057048991777368,1.1313797165154689,0.023028652048713794,1.9161874901110365
0.8650515681071456,-0.7526840405664146,-1.2197696104542657,-2.170904457919436,-0.447677792754486,-0.9871813394159317,-0.6393895889671064,0.8063778186669809
1.0312412500802595,-0.4525346898369034,-0.9925047711751759,-2.3347478715856926,-0.915195387978665,-0.5526362191599905,-1.3287289771300645,0.1333632603666999
0.8077704165955586,-0.3332282329192878,0.009321872765302351,-2.437129343319636,-1.2964452175281491,-0.6168915794238519,-0.8946665650806345,0.5386410394922921
3.7362797299228654,-0.6403082080078842,-0.39867618558425005,-0.7019213254007499,-1.0516460435068675,-0.0368336334458416,-0.013116043701620448,1.1596757032365943
5.077758375308133,0.8014299659643325,0.24372739170800775,-0.029730971943036665,0.3672821430183747,0.48816581704814277,-0.6519507745875729,1.506345502570354
4.137374616998008,0.18873010462973341,0.9094892962254836,-1.2334505071611128,2.710086884073073,2.3964794606643807,0.22610626569431133,1.1665453768252805
1.498566772765943,-0.2452835250939937,-1.8754821983122067,-0.4683927381386348,-1.0009505563433694,-0.4583711575356416,-0.8775566339605595,0.8605373710734978
-0.2002680874595704,-0.8237468070286675,-0.9727385544458748,0.22215828800566137,1.096302462528325,1.0179113955712271,-1.2851466570650614,-0.9319804160653218
6.567717688893327,1.0820363938545425,2.411830135030864,-0.6413119716699941,-2.236172569966034,1.6021804607233097,-0.31608887157254084,1.4226147636564797
7.605112402046841,0.9766888922624377,2.926553969238308,-0.21148005471433742,-1.8017056700516179,1.8883837514551876,0.11269866762719533,1.6279585816078939
4.943836506313685,0.29118189118184784,1.9542499602962737,-1.4012487763587589,-1.7802267645562466,0.5768612541858504,-0.7827633178829296,1.0725374572102306
7.416854986660661,1.5351166465008366,1.5163907912463874,1.1828252933829506,-0.5188784966480543,1.5723134138710888,0.4573773931510102,0.3087910873446824
6.392886528250025,0.8164868523435218,2.2434097568087257,-0.6227374745045477,-2.0641671994850728,1.3155924029702473,-0.3138578374385822,1.3704673152068263
4.694872074398904,-0.32898946026778897,-0.6444125407240471,-0.07770627819213614,0.08280036055528558,0.20267594989474516,0.26013784182977456,1.033278776326204
6.224448774306105,1.3137996109025731,1.0479201854948643,1.3395441330313753,0.8994869577489788,-0.6636046961705431,0.4195733666257502,-0.37575111701537567
-0.23525657035766115,0.7286130891567968,-2.2679246328923495,1.112156282729004,-0.6171306012957304,-0.9861007691345929,-1.0900355138562972,-0.5074021082528655
0.4689145898821405,1.8874578921964615,-1.1679701403988347,-0.3959237796913741,-1.0732442545085512,0.6327130065073521,-0.992052035135073,-0.4917754884944712
0.86148281052332,0.6618961268181754,-2.1280533064697567,1.2721465425700467,-1.1953296939082798,-1.3990432754858462,-0.8931488324446486,-0.8637592762520259
2.648870882815274,-0.9886364265804133,1.3442517380038916,-2.4739700992667295,-0.4401797061592257,0.10887952120563092,0.08764007363071874,0.8797969448126421
1.4026672317206033,1.6543207147399246,-0.633584373948715,-0.5228528772420662,-1.6477196385903838,1.088592203975636,-0.9359113755509332,-0.6081132668428134
-1.0473924731450732,0.3144187032475858,-0.708213575366318,1.8893020529102769,0.11374296506595927,1.2581878018261785,-1.2593323920222947,-0.18856081534745972
-3.513246178105362,-0.3988362375165169,1.2483037813519462,1.3208788956992294,0.6882595872814349,-0.8691892712286492,-1.001803345087736,0.17408454630433423
2.0877622084080523,-2.5607671842363007,-0.554042998286211,-0.39386704398499606,1.8647238814996066,0.12172483437090813,-0.1821170371087065,0.9606439031248362
-2.5396320970196653,-0.003960485584999918,1.1836997381794132,2.862860264699656,-2.308185245672575,-0.10473501873863202,-0.6439766161716718,1.0457975873097387
-0.6127775956702043,1.4473359330635938,-1.1590190525019324,0.6503019585283245,-1.1184314978857646,-1.3139639213346164,-0.32457856804342206,-0.3038392768791177
-2.8873199738450475,-0.7889976163438077,1.0176716795475496,1.8540459698232161,-2.1947320227676044,-0.029546129719493913,0.7154323234017751,1.267994167915354
-3.3073362156182586,-0.48227414889393133,0.5442943792713533,2.6132054123989383,-2.5505866797392938,0.00782328655846673,0.26160480969938815,0.9856034071529342
-2.9080722280191855,-0.3746970781509051,0.8907112621300557,2.292427006376569,-2.50265140790647,0.23495268173717318,0.536339690252241,1.2153337326510656
-0.24224269918219024,0.6308376192192533,-2.1363261720575557,-0.8851973597289409,0.023465480987498906,-1.7172370595352775,-0.9298420096252242,-1.2221246986030498
-1.6228270613582245,1.2766551495758272,-2.251815784830771,-0.8499547618643005,0.4840223241206574,-0.16848957181514115,0.29764286108391924,-0.6863258384382536
-2.0722727301117665,-0.6384821966278832,-1.037547437191481,0.453712605344601,1.148576568071444,0.729132600072228,-0.4340985862769123,-0.8534084976982609
-0.24640306486868793,0.4935387592222599,-1.234330332275944,-1.2263986694964097,-0.3467608538634143,-0.5029991839961044,-1.1979092214149802,-1.1990326444331494
6.658216657295187,1.24626982184265,1.814070830649167,1.2917588527909296,-0.21454131630592735,1.0879917446366776,1.2673369802109893,-3.1956936425873903
5.3659278019953796,-0.3714659627988658,0.08423954801042878,2.037186324472198,-0.06611351263466829,-0.9911954145065869,1.2367259933319692,-1.1376968681362223
4.960911858447762,-1.0199200423168457,1.2545948128124216,2.752267693932306,0.5144909702181977,1.251781404666926,0.7322427369859443,-2.6265817415237636
7.708460124847705,-0.07040635825059939,0.9339307981922934,2.9717672710169016,-0.3047489400187571,-0.7243393753419447,1.6922244765859642,-1.1231257837376758
5.810655188674965,0.10326677924765337,2.170937707935468,1.0756006263549005,-2.794897191620622,0.034901348193850344,2.1517400383207588,-0.7495886004092285
6.142735549568329,-0.35658680299723633,0.8253834159866412,1.678511608155435,-0.8602286656217542,0.4321954611770521,3.124375538885817,-2.852610901535148
5.209287352947514,-0.9620450193687557,0.6690231794787264,-0.16899600607284684,-1.067036386762358,-0.14752700946169114,1.959084747365175,-2.155663317084298
4.484437643891792,-0.25759243872753335,2.3965168430066557,-1.2142810614823543,-1.34377795790849,-0.1748993616717677,0.7938680349841929,-2.4055413432891806
6.1333790092429075,0.19718443382295178,2.3230743533656604,0.4237162559538255,-1.0766198511215441,0.09922886049392195,1.701937806336836,-1.4379345289261802
6.432597066421123,-0.23109728115244296,0.6834023266537123,3.11240985105418,-0.08985177801141914,-0.604707873070888,1.614050595263378,-2.5775873428685436
7.365397127291932,-0.2523615572690152,0.6504589729772988,2.9168788063003954,-0.9796830644761017,-0.5150886878465102,2.166107838319241,-1.0406979070859779
4.703263539445397,0.44525235697440163,1.7717444454584543,1.0275512305403305,-0.971674605783671,-0.38060287368752166,1.7697451282940755,-2.432199952374893
5.585835517214213,-1.2134123279857552,0.29865811854927116,1.9774389990592043,-0.4532541733819536,-0.4882810323867529,3.0050424367258928,-2.9902270724579854
6.631893928769385,-0.48036647602483695,0.3844194109818774,2.731755562109654,-0.687662376550035,-0.9338299468266384,1.4873844744859102,-1.235176943676614
5.657798116936435,-0.5816378663092997,0.05189707262473222,2.821784600775944,-1.1335312821309085,-0.03985249847142667,2.8122614655648115,-2.5078402641011563
2.100755136979852,-1.6542256605732963,-0.2758958972053109,-2.488081490755643,-0.6695840473096659,-0.5598426744275727,-0.320180947924835,0.3000658142003451
1.968989118719382,-2.724940841041277,0.3597541433018371,-1.7958958158087748,-0.12954308936111397,0.7146463558958707,-0.5779738909250377,0.5585522804967238
2.0659611456282203,-2.512343151744237,-0.3164915175555027,-0.9322814361949288,1.3235994615970528,0.5745997207037795,-0.120831889657688,0.8597268556597468
4.16153477306388,0.08403279680847053,1.3953394506022754,-0.9058079489714769,-1.614639989107056,0.09942074522195131,-0.4065806534328801,1.572195708195802
1.968989118719382,-2.724940841041277,0.3597541433018371,-1.7958958158087748,-0.12954308936111397,0.7146463558958707,-0.5779738909250377,0.5585522804967238
3.0729660735204747,-1.2308314218995788,-1.0580978355609416,-0.6816811576881079,-0.003858392623950637,-0.5233610568938619,0.1619298667681807,0.9923547958952378
3.191238482459115,-0.8095127320215718,-1.393033947322481,-0.5887338141938699,0.1447682764953527,-0.855714962046469,0.3945176249755061,1.036529898508654
3.433610736134452,-0.4369614233168673,-1.0359496090607048,-1.0057427390025064,0.0474296337640546,-0.3370222680171786,0.37387282849736186,0.9820251650525581
2.378124733005827,-2.687430399075057,-0.589855378241836,-0.044281781571292055,0.16935709668969598,0.5676105681434257,-0.17676190323473454,1.1950517144184059
2.4270868423218794,-1.5723139356404023,-0.32424663897331546,-2.2407037007974036,-0.2898718602559606,-0.7171268923258832,-0.21125206404919875,0.3689461556385379
1.8442498780764187,0.005188240484176703,-0.48322720361196364,-2.725922636658244,-0.5778483394910988,0.05097551622064036,-0.9579615590842436,0.42821571790384544
3.0383250465447467,-1.1925679070541437,1.4955020934642356,-1.24115311150272,0.7298467057118614,1.817744500357791,-1.7686355742135564,-1.039465059690215
4.211203761929563,-0.5499178894116183,0.28407170101671875,0.19362702652764383,-0.5672921456721477,-0.3359376808614991,-1.2734712479929282,1.2919101526778831
3.8919110266586334,0.43221432156415024,1.158209360570396,0.3313877957199673,-1.1433343171743946,-0.5113205990431003,-0.3684509618000677,0.3692770852775379
6.440831993140928,1.6632089911442647,0.9554054897065513,1.4655209577253066,-1.5745450087798336,0.8614273339932582,-0.21104785307005028,0.34112712434029635
4.556119211536213,0.9691593529104252,0.9702232834936927,0.4896539541239751,-0.46542184361836614,1.2821935011317114,-0.6120058320749769,0.2757171244203117
7.605859610033692,2.997194882708282,2.019957841367541,0.5270924616367669,-0.9089486717864954,2.2213844522658728,-0.7812067294742759,0.009458205996851165
5.15860329406536,1.2163683744846727,0.3844314130163765,0.07642156232924532,-1.2911087077828016,0.18937955008924612,-0.822190440698856,1.5600211381879596
5.116170581671989,1.338433470361304,0.2460013547658765,-0.12178353088418534,-0.8391247840841959,0.2662015071473668,-0.6028727215418517,1.504069807946556
3.7253143568339167,-0.38104535507190945,0.8889347569485623,-0.7174974827444393,-1.2757158434242475,-0.17507368011459398,0.00665561664972421,1.5172939694860812
4.540225991266457,-0.3900275068183453,0.05919607339339341,0.676981612324055,1.376022438700551,-0.6550014204695688,-1.1850734429605838,-0.5260175077306515
3.34845824010209,-1.7618378157699084,-0.2511021501784027,0.1061664940983523,0.783202010046958,1.1924579237009487,0.05413427862461731,1.405242990302349
2.1117608566138526,-2.552782728411757,0.015338114505171994,-0.10058295706143518,1.7093549047835306,0.3077545675292605,-0.17694000308845562,-0.4758465623706713
6.3564635042516455,1.28608468524152,2.0154236925306996,-1.7803708964761642,2.2309146745776487,1.5692241006787704,-0.6704622060149978,-1.1549258905929507
1.670599567904973,-2.3538443405481053,0.6169849578151857,-0.9240881660874272,0.5893116971314762,0.7998458665347377,-0.7543224421931256,-0.6761357878505191
-1.350713181917214,-2.7054700110437455,-0.7595491532542178,-0.9268838336800508,0.5995893852875168,0.8489632133728748,2.5810773597699335,0.46585088838606104
2.6579299966278187,-1.8677616137640216,-0.15672200870657269,1.0133680549944701,0.8406692291524738,1.0467105428256156,-0.13492698930135832,0.13247487104666752
-1.0064073892176895,-2.789297153216886,-0.5096485917441507,-1.1630416469692408,0.23872509561005198,1.0871745834749746,2.219372527612392,0.026281338510413987
2.7222921463475354,-2.0945812474103214,0.0718090919252541,-0.384772093062385,-0.9831964177185988,1.275108991870717,-0.39097438452600747,1.2582879184194447
2.025065596481085,-2.342581739527177,0.14013493579856842,0.059327181256097546,-0.638266207349581,1.1332625948880393,-0.3542224613912883,-0.18880539393530668
0.8870578043050645,-1.514063292338135,0.32556487171515114,-0.8045290302197271,0.5732436308155487,1.1804175004078756,-1.5709859878216528,-0.5469562886903624
1.2481895102043858,-2.165681569444779,0.49548760917745527,-1.092715831079282,0.4064867313843966,1.0019498189650369,-0.4706275795596552,-0.6983118855001719
1.3262205995759053,-1.7854105112334167,-0.2256334456871931,0.046942293251018154,1.833784193026789,0.7707931376103755,-0.387421995124086,-0.641668000552593
1.005013333804423,-2.155354285950883,-0.3126479781867325,-0.07603364719983863,1.4068383992560571,0.5994162429723817,-0.4322133504070129,-0.7314817972158333
0.706223879805996,-2.8050458762747734,-0.24773024455555287,-1.4084499914050785,-0.21265315771676174,0.2499658677648448,-1.133879816937215,0.5646346905398735
-2.367433829744518,-0.05070463166582289,1.4519539809948916,2.0608890732046468,0.11983283084954532,-0.4793097393585353,-0.3569305892117982,1.1252101234510168
-0.07310265859125849,-0.2631555116431628,0.41500276224730825,-1.3721564186928188,-1.0835528892735458,2.3195237023034108,-2.9396350446462565,-2.2357427755120827
-1.8858004275789848,1.095237384881865,1.1985078041992727,0.013059561542087754,0.4592963249721426,-2.203371410790609,-0.12258332372000412,0.1597246081444632
-3.1389603500003758,-0.3844211079553929,-1.2809179840114944,0.6587373512715884,1.105737811455852,0.5073449145439055,-0.2734772770185423,-0.6464425577185604
-2.790335640703941,-0.38846126827193,-1.6370290514431045,1.7352681842324573,-0.07076590938353809,0.7191710502814509,-0.2544626223906782,-0.1668862875802698
-2.8375656273947754,-0.9882000821616145,1.5838863112074077,0.9401123864096785,0.7443330617968117,-0.8869469326408883,-0.43984148043681137,0.45103695008427264
-3.082755853909389,-0.3111694432442699,-1.2762415228664719,0.6701241387647392,1.1872922648481745,0.5583963206033475,-0.2380735286173953,-0.6273239580552176
-3.805867698258545,-0.8056470155584848,-1.35304187816378,-0.6268295154985354,-0.27933453290836713,1.52522097308463,1.4599555946755332,-0.11100870963615665
-2.3662433549168043,1.536054513928873,-2.0830742212997397,-0.6902879031547741,-0.030947288076155204,-1.636400238349886,-0.028914625370307586,-1.1632991179609737
4.02663501943942,4.958023018577922,-0.9997938339987581,-1.047381581532728,0.30331380977779787,-0.32311927225457804,0.9920911274946944,-0.6207814953365769
6.005899988385852,3.0233247880751,0.3961640125478487,0.41004518678430485,-1.817288324834325,-0.5180514562555155,-0.6091952663194088,-0.12847313051041534
1.686087386029652,-1.6821786476102736,-0.8703876309622682,-0.3995025861079767,1.17813304461879,-1.6639346536433552,0.23095183304342107,-0.540355490749492
0.16110719168235368,-3.5600815951478655,1.9901115918354402,-0.3879251702518323,-0.38184971954251856,-1.0254540407370927,-0.07387815613504788,0.046056576557222326
0.5719554152549209,-2.125688282599011,2.191728163878262,2.246015642499582,-1.7807592109155412,-0.4164258231222334,0.1379831815567123,0.9381205901171493
0.7940483377384933,-3.7526342558856034,-0.15758931462116751,-0.519783813645503,0.10747600741660865,-0.43273779548053104,-0.6683358598638713,-0.8041540722996559
0.7398994920204562,-0.9978755519467507,1.0534330422600449,-1.8028584580222207,-0.7415650918773389,-1.230587913356074,0.6220613602005453,-1.0062374909871183
3.06304920388147,-0.3661800916601545,-0.443826236087362,-0.9923337907683013,1.584165064849864,-0.7118514724703185,0.33649684542753344,-0.6849222594589705
0.24081438343350534,-0.688021496330503,-1.291756557221038,0.646883011341861,-0.29656768138464656,1.2248075992477345,-1.094059872609234,1.403462404667725
0.15015245129025748,0.6325501788314106,-0.9733063290492079,1.522641491799081,0.07918826111080535,2.0927067773354273,-0.5412146473614226,0.476860836138145
-1.7451658620400892,-0.5048505764414069,-1.194501233837194,0.4199378587620967,1.234805616373259,0.5910026618721004,-0.7407731560087072,-0.1152578476094648
-0.3944434242003082,-0.1068764305488376,-0.8003457892885248,1.3387155983089631,-0.9402623359667075,1.4208963831836532,-0.8559353310308107,0.4052436628464803
-0.09265502904408889,0.47353794762314566,-2.440110311973136,1.1237452441100477,-0.5610800142787756,-1.7984582678967467,-0.003723932559166655,-0.08001029025137409
-2.2854690088261855,-1.2161317202618656,-1.5486399434335922,-0.1493880999263361,0.31491404877866636,0.864478611899998,-0.3108734724699739,-0.6714751058271831
-2.5804215413281884,-0.4142238227019161,-1.7832260999889271,0.04699323535825307,0.841195144601891,1.2598751508833073,0.04308887002629971,-0.3825201153993625
-1.362928843588743,-0.384855386931428,-0.8327588005276271,1.7768808492750532,0.4768290212997943,0.8703639106690189,-0.28221122068286114,0.27262383113258537
1.103101048995087,0.9364781382755316,-1.1678955012116394,-2.2225515573919385,0.7478902899182469,-0.3932575695227073,1.446225766285985,-0.4981496941110341
0.27785746445900805,1.29167457269893,-1.8756755051252636,0.019301534539852817,-0.23158414079765702,-0.07017244661552179,0.01731601786203485,1.7386644065096304
-0.7921198481634417,1.3101707331324894,-1.9666092587177353,-1.835262450565327,-0.7921118727838145,-1.7272773257977903,-0.8072199288117023,0.5746413324228742
-1.9615173051788695,0.15269930733253637,-1.1830286180399034,1.455808254095821,0.68253592203584,1.1816721821211706,0.5541879908456884,0.4261677706947719
-2.7543627170185965,0.7016619091182443,-1.9991042312068137,-0.5243934067591323,0.14930833099212282,-2.0712454293340663,0.7165267202735598,-0.6673138402042256
-3.3843764799867397,0.7978575841302975,0.546725844261196,-0.08551641413657185,0.1820169192544179,-1.6029842010841782,1.1152845640298144,0.34654770826460346
